4.92018515264438,-6.58897478101358
9.15650158932275,4.7770892276817
-10.8556494420883,-1.42750191186115
0.158095491239986,9.76459393170273
-9.29377859895745,-1.3154746528397
8.53603258969806,-6.36779905219378
8.94193850058407,4.98881449588844
-6.30553950529925,-4.72754290580833
-5.75346236072509,-10.5121227555922
-8.97078838180955,1.67654003741865
-8.08780941774274,7.23116340270241
-6.64636248056095,7.59032583544248
-9.23739492736315,-4.03828765349858
9.79355976882035,0.685108162318027
-2.55964812234761,9.27034571947477
4.25648460480782,8.36997525783425
-6.11361375915945,9.64678797454159
8.87790718936087,5.64959260864141
-7.06634881832944,-6.77882641708163
-5.68784246636927,8.56926405048656
-1.47958473534211,-10.1227146486517
-2.40573397626225,-10.1506204643254
8.23167456649661,-2.30588115367562
-10.0046375786294,-1.34367550182688
2.51860709276744,9.48402574330411
-6.78730819954615,-6.14748785732248
-4.81477047005873,8.65472230943488
8.41608634068394,-7.70776162877513
-9.61761105647147,-0.340497006646904
-2.19111728497359,-9.30108480913476
-2.74409875135307,-11.226445283231
6.77534632124408,7.46514235713561
-0.410038977275755,-10.5766384055943
10.7373417225958,-4.10322507030809
-11.9272897616395,0.0631811808992742
9.67407145023242,-5.61692044057936
-9.1166360293894,2.11917834333278
8.79850429832364,6.04741313152204
-10.7462016249153,0.881298232312056
-9.81727343252002,-1.34394296190266
-1.43406419951724,9.41035435968067
-5.87999433475207,-8.40567190031806
3.22067612663909,8.41067460226376
9.56543213630997,-3.68106464071799
-9.60342532500588,-0.66694289807779
12.5051936239665,0.487937252676439
5.58410872653126,-8.34842353725772
-10.4529528086449,0.244154879256301
-5.52879703494418,9.13168794612259
-8.16994729797369,1.921679596867
5.06531246515167,-8.05019960507206
-9.67040132704334,-5.16329308315306
10.111396810274,-0.390812791679344
-3.6008878609165,-8.72617996989615
7.87189233455158,-7.40573258576224
5.58159134213362,-8.29646540498384
-8.98875414888182,6.08984067313608
8.62513353470673,5.54228341269445
7.15092907085709,4.09155426148019
-6.59966181284769,6.97713946553486
-5.82547453498449,-7.80751179605217
-1.26923235595777,-10.3782883519285
7.46244532015549,3.3733788711168
2.65838088026554,8.60475053073493
5.94343992865861,-9.30474394145357
10.1786669178041,2.03691682859765
7.88577940459993,-4.93571967944145
-5.95239520279878,-6.4245917238428
10.1337628359474,6.7982128772369
7.25646063453115,6.93058254749447
-1.11452159489589,8.98004405054923
-10.2852193862336,0.946644155049101
-1.20344098539756,-9.6096807420379
8.83858879739968,-6.2454296535354
-1.77679259258635,11.0433564645888
-8.27230393103358,-6.96731932752453
-7.6425830556579,7.40518528868881
2.59314422159047,-10.5548058497446
7.60720926536658,-7.45100896148664
-8.0056024910421,3.58672107876051
-8.02253368131171,-9.0327686458266
3.05702186991406,-10.113780384851
7.4165926711733,-6.19112049914098
8.92739461919761,2.46886190617734
7.62074098583628,-5.86185536319274
0.220918383728729,-10.0039310535598
-6.88646103087362,-6.01318342894932
-8.02049277086952,4.36062643920818
-7.18498534544994,6.45283626404714
6.68362929028957,-8.14950850521279
-9.95944192443466,1.15901079849542
5.24709982300307,-8.81244538633634
5.20051894408504,-7.14491089541324
7.75684496158503,6.21155137134486
-9.2722983088947,-6.70933612817148
-7.92756628163931,6.82628027032167
-9.31512200751893,-7.21605220681482
10.1174984230801,-5.64760309394526
-9.65417403902668,-0.617402671196397
-6.56196351191522,-8.45062833935854
-10.2222394572727,3.17999074994551
4.03708922675309,7.32830061377577
-8.4953517371016,-2.07121432362607
8.53829558774474,-5.00103561681856
-7.53902606545095,-5.28378888519965
10.8317443444981,0.13690030041538
10.2427429576233,-3.31832671018905
-7.49427070439462,3.75033597288417
-5.09116830764295,-7.03256248244862
0.511384097838844,-11.0070356504959
-3.08029899565755,-9.43019222532308
-7.181462706106,4.81481473066292
-1.36630886001947,-9.53702527337908
4.4707047053968,-9.028063948166
9.81248315300881,-4.56157360308686
5.39591049227935,-4.65335141783226
-11.1493729419757,-1.24436277001808
10.4458115270064,0.5499198745925
-5.3691495737286,-9.60022482002601
-0.363271891882118,-10.6335799187006
-9.13403019507855,5.96959263973995
10.497037873411,2.41011204350932
3.48440150686442,-9.51646125570992
-10.030950338836,-0.570430813195271
9.80054232235701,1.39313661238025
-4.78094980968396,8.65346130316431
9.5846511804764,-1.74964678120707
-10.132440726078,-2.68164263907728
9.8104666498848,4.68035051016098
-6.4240380726365,9.38536248190161
6.47345555337431,6.39741400878437
-9.20678150056703,5.46631774092452
-4.87537341198908,8.28048673017558
5.38799841867579,7.77730405841009
-8.29494382370631,5.23884719533553
3.64384755269673,9.46483486836254
-11.5838445974848,2.41876603291291
8.34450539256717,2.12697342639696
10.2081817727244,-4.06370011380415
-5.20016884244133,-7.06506192349185
8.77209216175463,-4.93597145077389
6.75159584329942,5.9759329294804
-2.05201273423175,-9.84005178109572
9.63836020179126,1.8245548829857
-7.80065929169145,4.34759243908677
-4.39916525743677,-8.61549671106901
-3.63133265188705,-9.98910987467952
-7.86061059742639,-8.36528887581858
10.3230394850424,-1.60354287363816
11.8930715002713,-1.35900077602722
-6.84893310257939,7.62718994931436
-1.5945755058054,8.79830927093704
-2.73811634340132,10.0275405521825
-0.72753491256382,8.73247386507218
-3.3514639256932,-8.59149077338648
-3.38169409629796,-9.51441864013563
-10.4974634112861,-1.86249541947138
-9.83120568778534,1.50952175157466
-10.4713100047211,0.582429502789454
0.945323897231727,-8.21356747848745
5.70334356702204,8.18735763217721
-9.10678818568365,-5.36001557642319
8.96756462026296,-4.93667954442696
-0.580040265796039,-10.7768103371519
-5.83722486107421,9.90836807765701
-2.41091133723788,-9.71880004302429
-7.29914467835747,-7.0647722844291
6.80164835562223,-7.94276068037745
6.68364672983529,-9.20227242192575
-6.51762245768633,-6.0442348512383
5.62671116864029,-8.02950527406651
6.39509607448792,-8.99728624718079
-1.05042072495686,9.04666439202561
-5.98507307609962,-9.64305867697447
3.6425093650431,-9.24933373888081
8.67709079706908,5.19166254205775
-6.46320370296597,-7.82652938231021
-12.2149657261318,2.92798583551851
5.2008899760741,-8.35051743706126
-0.658249280468991,-9.80846947787582
-8.91641459786871,-3.2492021401748
3.29401966229989,8.08793230118031
-9.76885251248485,4.39152826370956
-8.4869193306233,-4.45916289688219
2.04020647593049,10.0167166043605
7.82079599029144,7.28128465271663
-3.40163571811867,9.20055535681399
4.37984513198419,-7.15590717082328
-9.85383905140502,-2.36847597044192
-5.28101038946642,10.2069066108584
6.66845059633613,7.77992694773891
4.54604777488206,9.07268830744001
7.13456113477393,-5.38285971558957
-7.56952892313628,7.02731219800089
8.81838374016858,-5.7670903733893
7.49736161478785,4.99912029464183
10.2269636241084,2.01462500447802
-10.1789939673399,1.02820563521113
-0.930020411150303,-9.74553713935326
-4.99000340000927,7.41011376588456
-6.80214601520106,-7.90238791764458
-2.72339772895512,-9.10248576127248
-1.01792238103079,-9.28839603305159
-10.1817030671463,-2.36887060562347
-9.11771207337403,1.78959046038049
-4.46815854520649,-10.1926179834545
8.16870505456474,-7.35512491196716
10.071252349416,-0.391856479944892
-6.30750959804817,6.92740971831387
-10.2672322403401,0.562242301866625
-7.99141526199992,6.49298971062992
11.0442394222628,-1.41300021545376
-11.202874555228,0.569211031097225
-4.94195759123056,9.46761839382784
8.53735043174688,-0.888464343916948
9.15517318101968,-3.444203606685
2.70553260860692,10.6965466524014
-10.1341261190454,0.0863261621128632
-6.13919628435121,7.19343005289014
5.55832126992229,-7.07849840595459
9.98037074075184,-1.23169035452914
-7.80496192054253,-6.99853171714745
-8.17860109439528,4.4780231196005
0.706787607938757,-11.0553859356608
-3.90386608173448,8.15634012844779
-5.65204596340334,6.825342658494
9.02312319907032,-1.15666761208824
-0.280244450328942,8.59878551816506
-11.0284717651648,0.358720596885496
-8.71898939239922,5.54097767737192
-7.06210849214009,-9.62413218240431
-0.158134297581225,-9.17870653969615
-8.87035235474894,7.72665977184626
9.78255003540503,-1.84517289607843
-7.9204483910338,-6.4166680865483
9.29447079923613,-2.97730915139149
-0.152074822483141,12.2854706886889
-10.3116181839049,-3.67020434178316
7.2103605861592,-8.19199760109949
-7.53965818595185,-3.51403641009369
-7.62669230980545,8.39554744576894
-10.8236510041606,3.90824344774467
-10.8631880500222,3.53648805283556
4.32882680570439,-10.2680775209618
-10.0073387544726,2.0435692367245
8.07301182543098,1.70167762156338
-7.2036749381085,7.39318382419395
-10.0988824408613,3.1757745284099
-5.51546502890716,-8.83541229922536
-7.13123577526674,-8.96529688883093
7.90208347460153,6.50437142363537
5.04111359589013,-8.82442588146601
6.68246849304423,8.23601949845036
10.1019122848604,4.46119559170279
-8.06325556916336,0.978331342771037
-6.47266758985782,-6.87432582743045
0.0378822355054974,8.66713945944472
5.7429013252013,9.19238754404394
-4.14661998426295,-9.58014172665969
0.670144113589405,-11.6438798475038
6.24004166713148,-10.3235489828422
-10.2679858834972,5.34212220976592
-5.6792203376057,-7.21852907495085
-10.7709192795704,-1.34757987519396
-10.4841519960061,-0.78761339028753
6.16020050305789,-9.05220183643463
9.70289464930586,5.01961218043509
-8.25271259091513,5.07029654706684
-8.49796503346636,5.68255521384489
9.45040929062164,-7.51628067403107
-10.6332301634792,2.17768607906085
5.036504950326,-7.88464683124881
-7.84550893985802,3.15363211998595
-7.46780325727691,-3.30602449291236
-11.6699574647489,1.31159973604959
-6.30356617000922,8.7703180990802
-8.31270848315856,5.48197402626125
6.35000371206086,-6.05818530005437
-5.55208441164629,6.69601422908041
-9.18326014782154,3.77408638068652
11.0056665077686,-0.124193742857883
10.8027738813243,5.44399655723283
10.6247155549108,2.23284496412119
8.74863333451584,-7.30792509926216
-1.61804145663398,-9.74952250539046
3.74607780275649,11.2396934862693
-9.3769798562556,3.82602253811163
10.2795234534456,4.29721676755726
-1.41472970077871,-9.91800105649602
7.55156380545099,-7.38503656902131
8.9515663926638,1.20790292613008
8.68521910247001,-7.80299138220532
5.27809880312497,-8.92892724036241
6.21099448515068,-8.02272111113975
-2.13220660795913,-10.8986135055181
-4.25994275120605,-9.99932925181161
-7.13778081536548,5.36674982551211
7.25628362771478,4.46305009634783
11.7294182702254,-1.5427000133158
6.78158789087508,-7.21353610873785
-0.439390341065705,-9.73434269524996
8.32903575309865,-4.93775649903934
-4.03933352646638,8.69481054192402
3.66319355499787,10.4317627722583
9.35871260116216,-5.71820066670055
8.37727332421987,3.91299332245603
5.07656660904408,-8.32041671985289
-8.81956175580328,-5.78124770025234
-7.60400836287796,7.66099184788473
7.3159303922917,-4.67109587845432
-9.55429217758142,2.25579006993732
2.9408519123191,-9.14527702769625
6.01528962531648,-7.74298300152211
10.775600573361,3.4622220011988
-6.3632252448457,8.62915881652876
-6.70439736140328,-4.85208740103832
4.43539302623621,-9.35608597780427
-4.45517616219214,9.26320634075412
-10.351905886468,1.20067522463783
-7.57444200547816,-5.99744978682532
4.28857261698739,-7.89682138945359
10.9542955300292,2.80176646565492
9.07333537554851,-0.182233322200594
1.92255790554232,9.49277817335284
-7.23661649781381,-6.20831541451685
4.11242604989859,8.36994546964334
-2.71991294321946,8.87207361828353
-9.85366901686618,5.36707163639375
-6.0200006916941,-7.99775746436675
5.23168565369255,-8.0760355486267
-10.2135808615052,1.32241711042284
0.448591482432423,12.1851710065331
10.487106701046,3.74852751759961
2.78502897686615,8.6947245766572
9.81011408227237,4.43702602445547
7.48998281862718,8.56151560061454
-6.453667909204,-8.85142759228395
-6.09118681645296,6.26332798417309
9.94416540408789,-0.728611950537571
9.7997154924672,-4.62656986076192
-10.0704020066551,-0.0416175651087991
-6.79584309539852,-6.80553767755996
-6.65612468799189,7.59053209346065
6.12178802416954,8.43367405033764
-10.4345573637747,-1.99026616153749
-7.20970407542399,-8.73626762146389
-8.24899317062362,4.40344493659485
10.4726701855415,1.83208348496479
-4.96028173639706,8.21988960641612
8.08212203720005,-3.12858685252766
0.89043652414622,8.58293302168512
2.00791816797884,8.72203669520385
4.27866775481066,7.66051915808336
12.2589050794279,1.40577764209297
1.67778501368336,10.5140279489623
-2.53748799467639,-9.74962037668735
-9.63184501009721,-2.33414902888129
-0.673565443802678,-11.2858476406521
-0.926852190022772,11.0245526704689
7.91467026216361,-3.12132059928596
-9.94580063818421,-1.01334541794827
-1.40328434684318,-8.88370616208096
-4.81023567178183,-8.12597673068592
11.0453880854405,-0.486954295945954
0.200428551416897,9.73875264244677
5.21764559995571,8.31182452554401
-9.23027652468289,-1.82913756624368
-2.53716398798479,-8.52134222061434
-7.60722890927989,6.96463552783018
-2.99617485553056,10.2445232470622
-10.6221710956036,2.51607732922954
11.4395356871922,1.28727504198089
0.278795478128708,8.99503558248704
-1.88086075799674,-10.8429553078109
6.30490387021203,7.16409936921837
9.76860959748453,-4.69511866747675
9.97722972271566,1.01750420760369
7.44960045562263,-3.78880477584529
-1.14726256640452,-9.41333184875903
4.27289894025302,8.03779453499992
-6.77931309584682,-5.53622367255184
4.89641496647942,8.93609316501414
8.76408574116078,6.36120083925394
1.9642159798636,-8.36564245936385
-7.35080970571319,4.24387582136217
-6.2309005200267,8.38873468505089
-10.2890500137438,4.31508682810612
0.518577166261941,-10.3466789331947
-0.0416476466385464,-10.513844653103
7.93634909068776,-2.00262672364848
-9.3918579364345,-2.90298621863819
0.40464722228571,-12.0255277062204
9.22598890687824,1.68120275085753
8.73122767721619,5.07522500273573
-10.3176599907855,-0.0809400722056348
-2.7108811444263,-10.5019011905196
9.20985899509156,-3.53151627112168
-4.57590020883883,-8.12615973771149
-6.51041594179896,5.49329295440699
-9.03637344736203,-4.66741948953227
7.4952460975614,-5.27383554434342
-7.82835022289213,7.45088948161226
10.5123643380672,-3.0378425045186
-8.38167977078171,7.69108153842449
4.72852127362414,-10.3289389604872
4.659441138722,-6.78658752748138
8.94080305122568,-2.77094162909859
-9.88262417038736,2.43317724950828
9.65197593411742,-1.42163436073669
6.90820741107775,9.23710083163002
-6.92381563561192,7.18476787825152
5.20753693753497,9.84438793161811
1.01422997687001,-9.11739780124087
-6.33483219769026,-7.44225250793553
-4.89181016129399,-9.6162087379499
6.9223232034874,5.7821255447235
2.83314422480702,9.78029254118491
5.94465137564127,-7.33096365172855
3.35812224785951,7.91352328226919
1.12119707164991,-10.3950707970073
0.641285260041147,-10.618654268528
0.452744692483983,-9.04934334120012
-6.77248725206279,-6.65868010127316
-3.79767087571071,7.95719101640602
9.06831828794297,6.34428725674074
-6.754926719281,6.93374337004925
-8.45031510619631,3.87100371216975
-2.43777675184973,-7.90625739077858
-6.16717771233143,-6.81402521723134
-3.71576647075133,7.48403984233759
9.27849237820615,5.22332777317886
-9.40024009751886,4.82092345051663
5.33221232915404,6.00682551875264
-5.44503573504142,-6.9372185763168
-7.96307074611276,7.96392445627913
-5.41028918594357,7.23063477531883
8.53036364877394,2.19192656349065
-7.06708028143711,6.68982300414504
8.53556578757685,6.94162485863841
1.37503429885424,-10.5002577193983
2.26682622956787,8.78476030220023
-8.08978444291523,8.15956135835787
-7.08324629612839,-6.54836067017753
9.4670759680035,0.279871056511731
-7.77619285881355,6.85778673417039
9.06111838121899,-5.96494366237184
3.90266822892278,8.89989060476941
6.14389780097993,7.48017393719043
11.22391643362,2.4678123364446
0.984790966778561,9.35065635059307
8.90899544300414,-2.5270189552191
-8.29068956677938,-6.00599409508843
3.05386323258345,10.3246545238202
-3.27157923142591,7.30792543524878
-6.48219289961222,-7.88152047398585
1.0655610082785,-8.95368207852419
10.9546335022118,-2.29030579005743
8.64513906809223,-6.59017694680699
-11.0862665782485,0.0982904009506684
-0.304762192486257,-9.39126586972745
-5.95383296406274,-9.08477582733637
-4.99781664785538,5.50353643065707
-3.54259131325727,-8.52948530986164
