3.21384777785098,2.90567576313556,2.13226539697028,1.89702622745308,0.53098129475612,-0.303388338280198,-3.41911348406623,-1.15713308900179,1.26977857299055,-2.29103237935991,2.6138057277483,-0.0186227618156433,1.58721499241135,0.520139413953757,3.41338124389844,1.68188908317236,-0.526615303459387,0.436039353352652,-1.55713909663712,-1.11403782227523
0.746891086559394,1.94823545089466,-4.77142707118372,-1.67087668238711,-2.13714931559484,0.414962995837031,-0.349239052676372,-1.60318605246118,-0.963943554618133,2.36607392753556,-0.101604521924775,-0.474271637692289,-1.19315873569521,-1.14711094270556,-0.452170000243872,-1.08240788179628,-1.50993773426417,0.158648739755719,0.422912157008802,0.844576277784515
2.74131162720876,-1.72044422159989,3.84166724437947,2.67856370941797,-2.1187721178278,0.536591160440205,1.4082453854504,0.875432840955956,3.95389101996394,1.89696841432795,-0.696684366497879,1.32639863697606,0.860456714727837,1.13149412543106,-0.143448602208954,-1.27579915210594,-0.268982894120119,-0.908131784969479,0.659622276584771,-0.322239077969602
0.465974057178481,0.811936081587153,-0.162920115178072,-2.12883951934848,-1.22806130617462,1.19558518211758,2.01771463038119,1.20040027154489,2.13170355650067,-0.388699688796532,-1.34366982298074,0.765973427887251,0.454285164078579,-0.236640937486622,0.632204160080071,0.958883758328794,0.478276614377652,-0.907718017771124,1.4070713800894,-0.166642171585812
1.98706911759465,-1.29974622012941,2.67461336793857,-0.547159445804201,-3.02311661965329,-0.510740596636167,2.09405404827735,1.4207572534006,-0.317381663425591,0.923950641254504,1.29033597000392,-1.16481332513186,-0.382886869792662,-1.50224197361451,-1.14164458462542,-1.77619775867536,-0.399750651141853,0.79294736968512,0.0763379098864101,-0.379776314027
1.95540068822626,0.751693388961713,-1.62294497482782,-0.2654412986956,1.12122420856882,1.39050119323152,-0.792069430402851,1.30023080135393,0.712598909211322,-3.52446480205691,0.442633289821657,-0.67142645372931,-0.45046884364788,0.133012451523381,-2.19897938288361,0.895677977387001,0.333494275566646,-0.206993883853679,-0.606540171534876,-1.50199976231831
0.929395146087945,1.85210024532419,-0.897888994888719,-2.42667225813116,-2.23100531680209,-1.62129875935107,-0.383349979125552,2.0989497539276,-1.59442019662141,-2.10690184519658,1.19111609268847,-0.299092818530719,-0.900811377032719,-0.158936460723381,-0.480611962832008,-0.236031377419319,0.185533767143054,0.803073067821626,0.505677161630227,-0.665335945712536
2.52748153093911,-2.26166451007174,-1.041185672382,1.8739579951642,-0.579616175032684,1.55732866469617,-1.53419404601927,0.574569819547875,2.05463641236053,1.79606260188628,0.841401076107828,0.13936884684241,-0.288045640323414,0.336884790643918,-0.767997493434806,-2.05189700503655,-1.15366657641565,0.280235737031089,-0.683415124051167,-0.625463459143939
1.56589248717953,0.4152703601949,2.88536653109229,-0.453271147200628,0.219885843671602,0.0786787446906913,-0.160277715185204,-0.000394373093011097,0.341916193090206,-0.414323391222258,-1.85700102268628,0.938126567895436,-1.08437690887331,1.72716127048499,-0.658049141987479,0.204883996966267,-0.147103589921762,-1.27642890803399,0.0339164886449101,0.0642978453730122
1.41244227960674,1.87750495515148,-0.153725760408662,-1.78365609849529,0.715404478050982,-0.850466238401204,-2.07941443930104,1.09871173042586,3.57459410827183,-2.19661546350911,2.11476296649338,0.327600221160791,2.00025821725237,0.0808392434550453,-0.57226254336271,-1.1700733018715,0.509463088241781,0.874377094471778,0.996109381788397,-1.41030464481632
1.95752167484923,-2.15863060947759,4.5116457638824,0.479642764686589,-0.941255172251062,0.667671263592585,-0.475964639885291,-0.0520416372632231,-1.12991591447125,-1.05705647342242,0.714176186219466,1.56867355870037,0.546967599850099,1.41151277096674,-0.150938378555472,0.473614958976925,2.12658306395411,0.0537651671366574,0.387288026746909,0.646911248487398
1.31453580020154,-1.00712229445957,1.02966336349337,-1.09861307133769,-1.16658595658917,3.1358316767954,1.77906164626186,1.20921076996028,-5.64711316712229,-0.932908502450406,1.55653779538554,0.639640333444261,-0.0705471032747552,-0.58433608692777,-0.176743639267498,1.7875251428478,3.2093879527388,0.746889415270093,0.95717941641365,1.27450351051499
-0.188787940707846,1.55222509606628,0.802761245813824,-3.13018150951055,-1.42263429046708,-0.508898378594411,0.490826445368689,-0.776557598127525,-0.81598777157502,2.63093663694629,-1.64980966014316,2.73532522882767,0.243374627730307,1.24097660370196,2.24609874248741,0.0378844243152421,0.925419730181675,-0.641860532979349,2.58337626411668,2.14277805325525
3.09322689094903,3.10097173894103,-0.145006708890667,0.599545378143823,1.27256714340556,-1.43319412445316,-0.8037928597621,2.75781815572021,-0.336192666965499,-0.293043011174999,2.69771609996603,0.165496132158816,0.971095108888667,0.332242439082457,0.431976779265281,-0.956503110112874,0.174760788761361,1.21868417480542,0.699966804260195,-1.00700552206124
2.2043996235881,-1.85146953303785,1.46274288268734,-0.546911452860897,1.81860422587592,0.722315661995476,2.33541682555031,4.67172870053645,-2.13342728242105,0.508518267674167,-1.21488390345847,-0.0181321822254617,-2.30669493002121,0.837154226486098,-1.88717652841884,-0.756497075411012,0.148740010981677,-0.367064120849219,0.0900359883723815,-0.626085446212982
2.34771908672953,-1.80825541223514,0.197133390012304,0.575406060929202,-0.724802964418226,-1.70738587646929,-0.743868157513362,-0.0252125218115546,-0.0467260809920608,-1.00188291448333,-0.292063278817458,-0.75754531287869,-1.46195193536788,0.0694741567967271,2.18227507996761,1.51300168077194,-1.53946806931602,-0.219205344124806,-2.15331855157157,-0.608575732436291
1.80918928785653,0.881344433131445,-0.513458077002059,1.08341939398493,-0.631711506960823,2.52563559032623,-0.728759772504877,0.135099148421884,0.792155329416339,-0.657247096127163,-2.33832198496175,-0.11305910033659,-2.43025500000579,1.25356940009021,-0.539028556441603,0.923702618715961,-1.84790051854892,-1.83533451127881,-1.51907824069084,-0.861218908437605
1.97133443530633,0.906798154682554,-1.73522816411073,-0.757013484135647,-1.47741729994536,-1.5650913883715,1.22488913010621,2.3434920976989,-0.488779367350424,1.76406140315331,1.15208750054468,-0.630036057326065,-0.418670174530805,-1.18478385921942,1.71492568091327,-0.822228039004181,-1.22115826106723,0.894703542968121,0.299891616811992,-0.39984864776447
1.1827673733427,-0.440918390844011,0.951716340812179,-0.820311481917934,-0.956399159576263,2.08785015163473,0.906826707875767,-0.128250378193371,1.02730972554654,1.87387175696812,-1.45571717374,-0.10263872081274,-1.07034620385194,-0.22724553226825,-0.383457648919453,-0.788490831920156,-1.18601962804804,-0.906365764494894,-0.120119025172139,0.075951615974268
2.50478642014564,-0.654407145170809,-0.653479873126352,0.707251526240009,2.23265590620294,1.45451638842016,-2.51081422484635,0.0478763429960364,-0.154379702895098,2.76846220831427,3.57564994151572,1.96563452815362,2.8555875106308,0.342082140412534,2.19065268342812,-1.37485813564018,1.66717868648464,1.82137711918647,1.33878106291164,0.950758527717462
0.523511718638097,-0.885972884331898,-0.5721604215799,-1.99692657060021,-1.56047242700847,0.651986945174469,0.336640139705667,1.63309214498135,-1.46850333404902,2.11544287700437,-0.764478230701245,1.23796633932954,-1.33898358234034,0.691193183810886,-0.0334781551464659,-1.30799226942046,0.114353608805359,0.00246335409143039,1.18088436267665,0.798675273965835
1.1233547443612,-0.2119745676745,1.15403918051638,-2.65308024673185,2.41753878693982,-2.04826111275762,-0.590144280661143,-1.15567294482074,-1.51509179353535,0.284182698940913,-0.76915629120642,1.21450390001723,-0.22172198455805,1.18384696849978,-1.28180214680878,-0.465102897971955,1.20208906597995,-0.0667940063621072,1.18658304052991,1.37618580842338
2.17220853137448,-2.94914948317067,-0.892215363755176,0.759375068036327,-0.582737244053269,1.8717408253313,0.42259638151362,3.55663838398369,-1.00432777556162,-1.95774546324336,0.612724044157249,-0.317790498997989,-1.14179527262838,-0.10274132697813,1.78537116626042,2.04483832110013,0.211128727650283,0.178447156513705,-1.45818365282501,-1.26369290680589
2.25089474955883,0.586756511054885,-2.87550966057984,-0.499449442627512,1.51085470882257,-0.976633041805721,-0.816906113945322,2.76287939541727,-4.26714688207575,-0.320810152466823,1.17969908210389,0.302055436697191,-1.54541334794177,0.799813285543113,-0.367832456468784,-0.0260443249536623,0.550854431568372,0.964599841360206,0.149355900767881,0.0463794481482114
0.730251975429108,-0.551148666296412,-2.24660288141,0.725143702908972,-5.05002964734635,3.16692607057476,-1.36520520925259,3.13458865433178,0.0427577358843417,-1.53679091069841,0.29390701290758,1.73637597572872,-1.07352326471601,1.54972433556445,0.770658542546325,0.550813549194858,0.552344041434535,-0.211278640247654,0.353643106542019,-0.80601819189678
0.449375439005644,-5.07596731288839,-3.8131869259172,-2.18399108859477,0.944873642141729,-0.874699221180915,-3.27987091735216,0.376637563174871,-0.146096725596926,-2.15061198061845,-0.878815896768248,0.719122659204521,-1.95082595287973,1.31336471294593,0.286442133577774,0.890722442958672,0.0522777163256325,0.105357872885048,-1.31115937332954,-0.125894556312834
1.08430839268323,-1.44165197330636,-1.97093321451996,-2.40567999061377,-1.33148073537402,-0.544039495017883,-0.370669836855419,-0.451213408741826,0.580212027714625,1.9291644765827,1.14316947196675,-2.00598699124426,-0.869700743125643,-2.53223412963192,1.00948474667323,-1.60695225202265,-2.34892394169706,1.08716314282605,-1.17400137822651,-0.348227388245434
1.83926425581834,-0.726877078159617,-1.15556246319,-0.874554585751642,-1.60229476056463,1.48352649932301,1.3399500457738,-2.72024863602421,-0.447670436721893,1.82434568986785,3.54734318731885,-1.32905648881994,2.49543113313186,-3.72121380746092,-0.123947105215065,-0.660767537489037,0.983345292023839,1.822611771017,0.708635724632794,1.08378189337329
2.04612356682031,-2.13547061217497,0.140146632952856,-0.462818086661063,0.104313512725183,-2.87390114957973,0.752695440477595,-1.21598418672631,2.51852951881609,-0.599135034631036,1.33473434488578,0.798656829395803,2.68577202745706,-0.541257452246567,-0.0687875813424985,0.241373964026451,1.80717610150281,0.734079086309919,1.41076446227899,0.582696363670886
0.451422335053772,-0.757640219597055,-0.623846632025057,-1.39190346429981,-1.62642787683284,1.82758998053865,-1.698260708958,1.25745485411491,2.29992083684148,-1.62843030898506,-0.365547703782823,1.05415369482271,-0.407705845382428,1.1817033686697,-1.63011649358325,-0.870457373181537,0.34505486670772,-0.376909185219388,0.536638824257794,-0.832428531306773
0.784131663750926,0.144317023013775,0.0598272863267004,-3.00358438218933,0.016477688432682,-1.86681870570593,-1.45572396355929,1.43229953320875,-1.57911421366609,-1.85013873577677,1.72879349431774,1.13704218119354,0.506764081400504,0.706491661990032,-0.432704840425434,-0.49380558241239,1.96740150825354,1.25378295178057,1.45072250783796,0.229761260259228
2.21921322325081,1.87135339195225,-1.12798186937125,-0.29832431121534,-0.112227568122615,-0.809421416435426,1.34124000970788,1.56714493191285,0.740252285691842,0.573246618772815,0.942275274986071,-0.155819361012921,0.634622605796674,-0.62916321666278,-0.608893272695201,-0.787405492319852,-0.0387954535292021,0.415727840822301,1.13046922314125,-0.42472786469645
1.98916021846674,-1.9357033225545,-1.26896921414562,0.594002562814283,-2.41588382277709,2.98319631835721,0.09955887258458,-0.45376023713405,-1.773028183129,1.99394512195219,1.57309797969,-1.43068582198073,-1.04262736423256,-1.98949243306242,0.483898302742321,-0.574364840871448,-1.15457932846721,0.779788045060163,-1.42941673371589,0.132869833185294
-0.214645372532742,-0.745760488498742,-0.536846329421169,-2.75664026071093,-4.14021956595375,-2.29445431422059,-1.28522880079913,-1.50374874783977,0.935805143888611,-0.0466515452496316,-0.38556749010069,1.30977211378271,0.0546108919417097,0.212950652656084,3.5854193664882,0.923038059665727,-0.240589035735244,0.0475951310087064,0.49179853275751,0.91377517219196
2.46935823228285,1.46445368672669,0.958837055860978,0.378436408035537,0.648769610428413,0.142986784651823,-2.16408231632923,-0.530702025430037,-1.70002547247884,-3.25410797910037,1.79228633073923,-0.153191990558292,0.0460063672367596,0.647527061700837,-0.995063053869329,1.0572086832779,0.975775973096316,0.426836789870262,-0.746652630443614,-0.47459307419241
2.75552290787035,-1.38656789037348,-0.0483200989925429,0.654302901047239,3.81094546610808,-0.0207101610760633,0.0988017103768238,-2.70141751682472,1.05914506995669,1.01642812757165,-0.452913499772933,0.258484364294627,1.03695729150398,-0.0416142544769979,-0.276859682445936,0.819795551976206,0.398367056870442,-0.480343687294468,-0.179694971434008,0.909590728936821
1.82001846371084,-0.731362994235635,-1.52671772396605,-0.663712880055967,1.6368469333509,-1.01003439683816,-1.24362000387941,4.28963551297516,0.224653131684464,1.12981896561536,-0.153474348082474,1.16506276554159,-1.1926568407223,1.63934543225321,1.92237024597533,-0.958620498680179,-0.880282691033346,0.293725273390759,0.114831929240029,-0.857197665068086
2.38272320771648,-1.40840530296736,-0.374108880129582,0.223907891779212,0.584472973171645,-3.24303934074545,-2.13669934655425,-3.82978221901447,4.14196109009116,-2.35061979837094,0.364874163637313,-0.972808983585193,0.875594155386861,-0.312248087271108,-1.5565247772531,0.10628482788627,-0.892012905668307,-0.0899118070770402,-1.31437105795862,-0.584380784395061
0.908362661290231,-0.774494653163408,-3.06478929638923,-2.06337711398513,-1.07866290650787,-1.80842116633952,-2.02316172153911,-0.486298063440889,-0.350375223002464,2.10488900690464,0.704080920464067,0.0524315733097101,-1.02974556139434,-0.189344927255538,-0.253125284682595,-2.404813772286,-1.25739994228503,0.988946573326765,0.197310937164951,0.519576954583134
0.982537390383926,-0.0402331997341179,2.02826217664155,-2.35481772803844,-1.57099607885811,0.186405207606863,0.677925277914546,1.70387919749278,0.929175825292313,0.52496447396367,0.553459347344731,-0.656751934386945,-0.316648999607562,-0.998754972637088,0.530544631186533,-1.29883645118892,-0.845073022605918,0.407172882740503,0.102147437564029,-0.736684910238299
1.13805551245482,0.23635791877054,1.18729627378234,-1.81927779474359,0.00251004809542929,-1.27965260521533,-2.26331551053153,0.859346646789485,1.88897342096595,1.53999769726785,0.34359989828731,0.847482371185783,-0.207375030611511,1.05854819786525,0.108902962840246,-2.8343332076393,-1.08411830842794,0.415304820533621,0.537529127237849,-0.336991638584331
2.54348511290877,-1.72300488045054,-0.415793597845135,1.20374866032533,-1.52095054757548,-2.58572080541022,0.408057392486729,-3.72260806968802,1.33061659643002,-0.219655083187134,0.289907972479815,-0.300340339813518,0.878086969946351,-0.740369406577266,-0.448434410410321,0.87054098359292,0.0580647725427967,-0.0583721863191363,-0.34588275149899,0.872480765968851
0.537985369749566,2.28408789896332,-2.16207346063657,-3.21769141200418,0.963694755861369,-0.788742407225743,-0.90888685271583,0.0579278018649686,-1.0571811691752,-0.383755704877619,0.275753049042157,0.919915757867922,0.222211453418175,0.267408362810538,0.322635062054213,0.194882439261865,0.832751888001632,0.347588405951498,1.45326822604967,0.622748861661804
1.38320277399375,0.655861483427512,0.643693838339368,-0.271544767132562,-3.05255402476679,2.02600505581474,-2.92516286717179,-2.754803937907,-0.802712254611382,-0.771086366130466,3.63012079497102,0.175826712536162,1.64733118601607,-0.862025015808947,0.0776223858737648,-0.549677217540421,1.15167867437527,1.45647527147479,0.0762653744943517,0.548865266705409
