1,3.13068480353812,-1.05291049697811,4.44718834930281,4.94588795567744,4.20344021093119,-1.92113588307046,-0.773065055167949,2.92498383527047,4.88541822484032,6.77521582348764,5.64558451898277,6.32236535292566,0,0,0,0,0,0,0,0
1,-0.19986814640251,-3.10094135198085,-1.08073310334261,-2.1769120298259,0.935575114877211,-1.18878268662171,-1.82767839558229,-1.45456535365012,6.02592375773617,4.74908015254994,6.01188678344756,3.34050545695964,0,0,0,0,0,0,0,0
1,-0.528121377011963,0.860794052197163,0.477730146404737,-0.457104308117302,-1.69685245188123,-0.494722521489113,0.487923528214892,0.135431161003948,6.45799596727843,4.70161712600557,6.23484545064155,5.24746120580291,0,0,0,0,0,0,0,0
1,0.868511417031925,2.00034745233723,-3.95144184061407,2.85571184069177,3.81558512538138,2.75073879329333,0.217912159888687,0.439972269075769,8.09526306003895,4.62787266739115,6.66124099919819,4.11747178878092,0,0,0,0,0,0,0,0
1,-0.512975276804149,-1.36240511240774,0.0385387566782824,-1.18820551214344,-0.735942108924834,0.287095650800186,-2.64060590710274,-1.86316519126577,6.91371728483599,5.07186010733895,5.16846609306488,3.39122148601094,0,0,0,0,0,0,0,0
1,0.0677424327962971,0.636979369804907,-4.72928985352125,0.25719121171313,-1.15194362508991,-1.57238292520067,0.312001950826646,0.416136765741598,4.70963796329622,1.11430196427763,4.40343401016502,6.46213137413054,0,0,0,0,0,0,0,0
1,2.40055671962272,0.462507739518751,-0.851031166172992,1.96643673955602,0.822308605384972,0.323456827323602,-1.15254201108183,-3.59191352443044,4.89519445668529,6.25989807880659,1.95124443194675,5.27545408656397,0,0,0,0,0,0,0,0
1,3.07159257967762,0.450357459312065,-2.80942736111299,0.968667688104876,-1.0618594424826,1.91697670767455,0.200940994696417,-1.50004204647207,1.84281035501743,1.94851224136821,2.75575164885234,4.81245652680521,0,0,0,0,0,0,0,0
1,3.47667519592124,-1.59592411328074,-0.193156439757745,-5.37945285944437,-2.56749902595594,-0.994392588331297,-1.25775783223564,0.0253192356832834,7.50837385351199,4.44693557624904,3.90868601463689,6.1671674548945,0,0,0,0,0,0,0,0
1,3.48283499122403,0.0738793635515621,1.53569895416276,-3.9235299256212,-3.05645662020136,0.764447368648768,-3.23740865935548,0.627319691022694,1.36200533989952,6.71686324531248,2.3047404825542,9.37201804863532,0,0,0,0,0,0,0,0
1,-0.919611905872776,-0.899942573121679,3.51506351742645,1.06658921499034,1.11783441529725,-2.02099200901463,0.860344847860834,-2.62207115227574,3.30647104699598,2.46724467608623,7.88785895496829,5.63610461820045,0,0,0,0,0,0,0,0
1,3.38369850874739,0.202541306823569,-0.92644294384294,2.22396088494193,-0.278757596357362,-0.997023656355591,-3.28155341632683,0.820963052616214,4.86810569686001,0.269871897960384,5.10579887197196,5.12535896579723,0,0,0,0,0,0,0,0
1,-1.03318153024419,0.587890668985135,-4.66533706000295,-1.54211668019849,-0.824113562609163,0.165583420344756,-0.276636715960754,0.844992599027621,3.10351103688655,7.79973040839267,6.77502049608966,4.66713474450842,0,0,0,0,0,0,0,0
1,-0.188177363079716,2.69064832768834,-3.71397208725274,1.0312024033473,3.12953427607419,-2.19259675406439,1.17341237668844,1.98865551189831,5.43303749651428,5.34545396641045,4.34061732723787,4.94406883644405,0,0,0,0,0,0,0,0
1,3.34761136214353,0.214247341788494,2.79916212823025,2.30134802987351,-0.355522727371785,3.4757753223995,0.493847148133108,1.49427379870308,7.00374709130477,6.90300400620266,3.46110251108328,5.06914146085137,0,0,0,0,0,0,0,0
1,-0.947783684175647,-1.00639046339847,1.02407282018342,0.930370229716954,-0.625822414027057,1.09421137569488,1.29946651073005,2.92581020029169,8.78994175926447,6.56142624087963,6.42206817775138,2.84743362929713,0,0,0,0,0,0,0,0
1,3.25248999871151,0.173525542786007,0.670550534598922,0.783776306552149,0.343280061519589,2.20236282762806,2.90292941311535,2.33722435181168,6.21762524585135,7.13964366967933,-1.22013017514353,2.585028645991,0,0,0,0,0,0,0,0
1,3.70833707320299,0.042293900912226,0.156382048579541,1.93086815923339,-3.358494892736,-2.2600138535843,-1.66506466765226,2.43772544534217,5.3312930732288,4.58633492090326,4.54168996984027,3.54637506456348,0,0,0,0,0,0,0,0
1,1.60331878524149,-2.36769787105478,-0.554961942815225,-1.19826333851336,1.44206193812237,-1.17541732008304,-1.25719766848916,2.42355699902684,2.86892141452287,2.26369175723023,8.66623377443026,6.6172210111015,0,0,0,0,0,0,0,0
1,2.24160246788201,1.86773339073177,-1.9461431127077,-1.81787922411828,0.690921680504425,-3.24003202373096,4.78676055238919,-0.39462391448442,3.72153575743312,9.0080517065326,4.00348563923515,4.3541710004664,0,0,0,0,0,0,0,0
1,-7.22964341319464,-0.287870282702714,0.299584886159602,-1.51590068871836,-1.15655188519392,0.23530851290135,3.06026506189986,1.24712345099965,5.07537827754225,3.23084654541691,2.20128047904016,2.74828934782114,0,0,0,0,0,0,0,0
1,1.80593279996964,-3.77064707666281,0.315318733943208,-2.06430757457923,-0.616350716411694,-2.28411270892646,3.84690815936462,-2.50565526839317,5.49155470127896,5.07533877993111,11.1064779254849,5.92085026220488,0,0,0,0,0,0,0,0
1,1.17730543228991,2.77073330604499,0.754849379322535,-0.432396746291701,-2.13600316173437,-2.65041673780305,-0.925004523238863,-2.55679967899326,3.93750910667057,4.86019934175478,6.77546532939834,6.1303742357736,0,0,0,0,0,0,0,0
1,-2.49858304801065,1.99127290621483,3.69490908116508,2.77979153939782,-2.03725149694612,0.16339736674532,-1.77936290457703,3.06978869434236,5.90091165417193,4.46865918311329,4.88603461208622,5.18283529661454,0,0,0,0,0,0,0,0
1,-0.812313306953588,-1.86901071123326,-0.155151907921814,0.533717441567635,-1.24946137339187,-1.03009180383824,-2.13183056103475,2.93398971979481,6.36064125860546,4.26175920015609,9.26145185687749,4.62060156529103,0,0,0,0,0,0,0,0
1,-1.94270641915716,-0.059064143796764,1.1085318732043,-0.77171985244011,1.77105548022282,-0.525661548806387,0.563119549441261,-2.85997473795684,4.87111449343011,4.86499052773742,6.18840123235187,5.29093764984414,0,0,0,0,0,0,0,0
1,-1.22127613637397,-3.92307796058939,2.70738734574977,-0.778339770204864,-2.87060957842308,-0.881143510761336,-1.32437717296867,1.9805419261064,2.78678747804005,3.96066753225174,7.22293151306774,4.48405983131997,0,0,0,0,0,0,0,0
1,-1.55254349013481,3.18429292039053,-0.263146606282373,1.34028825435675,-0.192772139471239,1.4198250229729,-1.41454616339874,-0.342014501562013,6.50222760616148,2.61282248242777,5.90262541644978,3.01054435821802,0,0,0,0,0,0,0,0
1,-0.60311180356312,2.09558983385213,0.728627307189702,3.32160974010975,0.253929402660496,-0.739391988631236,-2.71612287801703,-0.379266484296891,7.03239075457894,5.43510742244475,5.32628532120507,6.69196481062819,0,0,0,0,0,0,0,0
1,-1.52153784201586,2.8928303612362,-0.0418013873302008,2.72751778537959,1.08042893736884,-4.23838712693329,-0.911640911690745,2.49958988492989,4.82637478921038,3.33956260161025,3.60839895223206,7.7709175577733,0,0,0,0,0,0,0,0
1,-2.97999704012939,-2.36174445893713,4.20392653727721,-2.10331494259492,-0.100269678072832,-1.48938916796572,0.543082176056466,1.26530186039884,5.74889327163739,2.27094410581388,3.7324251408228,2.72957214930345,0,0,0,0,0,0,0,0
1,-2.09836928770539,1.01334510503045,-0.362367535562099,-0.240796465243074,-1.45786285961652,-1.4275213765396,0.319500939337962,-0.411120585895705,6.18669008337171,4.35996762749769,2.09080350908872,4.56170679026765,0,0,0,0,0,0,0,0
1,1.7665420753599,-0.736509459219714,-0.876569882273524,5.28608324989696,2.89459471121941,0.341842608030118,-0.839795683734962,-2.41660881050277,6.55623525239464,6.07851150271996,0.901459596609898,4.31616067482295,0,0,0,0,0,0,0,0
1,-1.45800255701268,2.27658417767527,1.49801802633133,1.86059337569788,0.126551092046875,0.254474906868467,0.659459678908378,-1.91340758728308,6.10646365803316,6.98913061983978,3.48501117794103,3.79458827441591,0,0,0,0,0,0,0,0
1,-0.467746273389111,-1.88167824431312,-4.47830139581948,-0.328391894103815,-0.765964981300032,0.538964801050365,-0.965724034330382,1.24319257496612,4.5368198170341,5.67857400299298,7.89647364147857,5.17957404057756,0,0,0,0,0,0,0,0
1,0.506866513907829,2.88605373462367,5.52397611612195,1.67238706145962,-0.103702716443146,-0.383786121668616,-0.455881112483462,-2.12552709257432,3.84396232744341,5.97946692318934,4.43087533473738,0.900518680849028,0,0,0,0,0,0,0,0
1,1.03008772138011,0.969695295295921,-3.17324095986659,2.70475177009276,-0.200743138020807,0.200226543930259,-2.30471285934171,-0.778689574620527,6.33932130350687,1.52644727793417,5.95894299912294,5.54943711354332,0,0,0,0,0,0,0,0
1,0.255997086387261,-2.90058502270981,1.18136353811052,-3.57054395122683,-3.40619261070943,0.0858740672654899,-1.97282625328404,0.31084495848766,4.16602143863279,3.50624760616179,3.66210983921018,6.02198283528779,0,0,0,0,0,0,0,0
1,-0.735338689811956,-0.228365659829884,2.14567733212696,-0.394503550424517,1.13826022043008,3.28716865024761,1.88851919425113,0.787250002586206,10.1526607800632,2.71082873635854,2.60957069582978,4.89719282961579,0,0,0,0,0,0,0,0
1,0.376807716538122,-0.724920303670291,0.735631455707132,1.32084226522733,-2.41909385913065,-3.41496117722647,1.09812087442795,-2.50360753445218,6.94967072628447,5.55127975339964,3.87417888440043,5.92365643743708,0,0,0,0,0,0,0,0
1,-3.01484098335114,0.626771974658607,-0.724156466070947,1.92690636803173,0.285211807612123,-5.41405816689246,-4.40698011509551,3.38269024946106,5.77971643162278,2.82093609290023,5.06612528002086,4.88614300694408,0,0,0,0,0,0,0,0
1,0.71979126542801,1.02950711260621,1.68282896920464,-0.525792666512361,2.72819218838503,-2.34227055743165,0.427248622655373,2.25385351925092,1.27275103336708,4.35214777385919,2.51825268989132,5.41398512145256,0,0,0,0,0,0,0,0
1,0.757715400682305,-2.43171098461857,-0.00206265998419311,1.66496520301846,0.429429749742484,-0.765621498239898,2.1641464289253,3.63051234426434,7.29146955679879,4.70249557663098,3.3521257236613,3.97691450247238,0,0,0,0,0,0,0,0
1,-3.35870599200623,-0.304082098456568,0.235718090359375,0.618866854759119,-2.32080936688449,3.81926648048213,-1.19739792659266,1.1247319039098,4.04703235423635,5.52072242803918,7.19780899188301,3.19824189653672,0,0,0,0,0,0,0,0
1,0.264051373134726,-3.46870542521705,-0.00869364483919977,-0.645454402013425,-0.923354142492297,0.813903166973363,0.458642704251017,-0.285118031958046,7.83547150559013,2.70670863800845,4.44625377495436,5.1948789735646,0,0,0,0,0,0,0,0
1,0.326968444528079,-0.896188808494038,0.0196754033655887,3.2431886878198,-1.29464686676283,0.911821157237412,-0.0926483860152029,1.2619783878153,3.89330114710003,3.42230280381437,4.89385808900844,7.02219412867727,0,0,0,0,0,0,0,0
1,-0.217386920553768,0.374060798425296,-0.014147058606612,-0.682237754195407,1.08073115436386,-2.72460533374433,-3.54524965238045,0.666668590171299,4.94645027066758,5.76736201079966,5.04623684471968,2.29000380167597,0,0,0,0,0,0,0,0
1,2.8799670448645,-1.00645609754224,-4.10021209005961,-1.42813969918264,2.20445823824816,-0.125971783105721,0.440747759304112,0.405779122853492,4.72484100190662,5.09975133665646,3.99560050088579,4.54464495278819,0,0,0,0,0,0,0,0
1,-2.02355270558099,-2.23817629629279,2.07496731914999,-2.27520482215735,2.68412333160348,-0.771173027131401,2.03043938241174,-2.81318566644937,5.54566501874355,5.10267167411544,5.80242130931237,5.93775011904799,0,0,0,0,0,0,0,0
1,-0.679678936348938,0.34876487352274,3.395073836628,-0.982450127885379,-2.65404134242078,-0.861976680336373,3.41045016605431,-0.436756972230782,4.66989856421549,5.39829871876474,1.4135221403854,5.9447699394227,0,0,0,0,0,0,0,0
1,-2.05813552164369,-1.44444437279856,0.882570009931281,0.491615213991063,2.7029679744134,0.370064599396715,-3.33978927398464,-0.344596653064989,3.20205185155295,4.39421300378552,2.22513558744232,0.396980818733873,0,0,0,0,0,0,0,0
1,1.11338028792735,0.118906253173727,-1.99150328813336,1.57023094810783,0.176887143103824,3.96028870027049,1.01761058593651,0.015324964471696,3.61940194586266,3.18387668146357,6.48099534213209,5.05395765885806,0,0,0,0,0,0,0,0
1,-2.00594604959808,-3.18368762586478,-1.48949334372132,-1.42882363532379,1.50889916139685,2.4981615727276,1.17659382594047,-1.16219294251791,0.0503253814686051,5.52315631541292,5.72207496265664,4.31777699724906,0,0,0,0,0,0,0,0
1,0.888031238393947,-2.73489713946519,1.56318384130776,-0.674952921121205,-1.02751001883457,-1.33570165385639,-1.4436063881212,-0.17101263004889,4.01755427832847,7.57706711589335,5.40785010900363,8.91928871331389,0,0,0,0,0,0,0,0
1,-4.10656641280034,2.5774620077059,-1.6733202242208,0.0114631334755799,1.13679561860526,-2.41435322322796,-1.62663625916092,0.018148012151931,6.10195208536051,5.5348256275967,6.32916564480043,5.76636338996338,0,0,0,0,0,0,0,0
1,1.68877779635565,2.2641064395634,-4.05053982010983,0.456992553468426,-0.0577643115053663,1.62342204058873,0.174860057888251,-1.53910248210156,4.36536614120644,2.96994829049424,3.45840598355528,4.15157322037859,0,0,0,0,0,0,0,0
1,1.0374262149334,1.27376049740081,-3.51635394832597,1.66532220060998,0.827610863685644,0.195391417782747,-1.24545798548353,-1.05640539798546,6.23872401957124,7.42208552281508,4.31006600621761,4.85980686980955,0,0,0,0,0,0,0,0
1,0.697264740771304,2.31177782226258,-0.220419929779197,1.41989527733505,-0.984532313150694,1.13972016120563,1.40391373293303,2.10138864580535,7.34698214837436,3.72236488266395,4.74083753871823,3.59471602946873,0,0,0,0,0,0,0,0
1,-4.42258886909489,-1.45863376401265,-3.27746963042373,3.12352372855441,0.61269029727875,-1.98139273470278,0.397770715223612,-0.224776786458084,6.56186008308782,4.1198531136463,2.60282107338934,5.22185613021359,0,0,0,0,0,0,0,0
1,-3.84015171838947,-2.98071328765877,0.293207886775286,-2.78384320846064,0.477537498151862,-1.54322332579791,1.47988091964783,-0.446996700117738,5.86784843029108,6.01440380543768,5.2920225268516,5.50986832069518,0,0,0,0,0,0,0,0
1,-3.56357475074244,-3.38386693508281,0.0399863881126353,-3.60458250518705,0.997496018600515,1.31962363776625,1.01236465994811,2.15310673253071,3.53448132549627,4.40058806728036,9.90287440319148,7.36403067570901,0,0,0,0,0,0,0,0
1,5.30263924785436,-1.78829030977774,0.674687358410404,-0.15872804202966,-0.842761698594841,-2.04471715411997,-1.18602270427278,-1.30292625970677,2.9235808713311,4.21384720431301,5.56097293588949,6.72855570127372,0,0,0,0,0,0,0,0
1,-0.381246269307026,2.57908322088264,1.42224245267443,-1.37836462723298,-1.25338307526989,3.54830893626097,0.870644682777108,0.234971622581341,3.37990796209518,5.37042437018381,6.51132912909093,3.87980523789783,0,0,0,0,0,0,0,0
1,-1.28115602072499,0.426215626831453,0.857402004577331,1.7671904270107,0.999654952512057,-0.861763968101287,-0.188718970588313,-0.497103236216267,4.68702265674628,5.33627290124972,7.38268194023378,4.64380468431624,0,0,0,0,0,0,0,0
1,-0.700700110513658,2.28937275283959,-0.0498279414489644,-5.62147951986321,-1.72962815702665,-3.90345702409751,2.69798368814284,-0.264240464588456,1.70566494572724,6.66276649377961,6.69509186125864,6.57592301484582,0,0,0,0,0,0,0,0
1,0.263406900239672,1.1069608952594,-1.55636930741507,2.0463841483866,0.339609495650552,1.31223117876695,3.2253332132078,0.11397626071631,0.683250799652686,2.90868939130311,6.90577146093874,3.78125457205378,0,0,0,0,0,0,0,0
1,2.89249474187143,3.77827294483859,-0.614046150319626,-1.665160466797,1.73184341770683,-0.581532791909453,2.38166323141387,-0.924891962368871,0.950352085134631,4.34257839866082,7.99159912462047,5.17180802788968,0,0,0,0,0,0,0,0
1,-0.254263598795844,1.19883118392431,-1.78839281772443,0.664161400296749,-1.51188714744386,-0.40022349593053,-1.22938080526928,-0.292974428711882,6.6646567094224,6.24264173877191,4.0715885618509,7.60332615611649,0,0,0,0,0,0,0,0
1,-2.9333844941007,0.582152055798028,-0.972306667793047,-2.42934362202265,0.0785977492081154,-0.176461171545603,0.499276887654103,-0.136742143434865,4.40666568478473,1.67885932834212,4.71623801822782,6.44884090121797,0,0,0,0,0,0,0,0
1,1.65329565367905,-0.636533009253391,0.683806681794669,-0.552111344384537,-1.93393877869102,-3.18345051120403,-3.38855209731807,-1.36787854492471,3.36997775443891,4.82517861474506,4.68892023974004,7.94282529287011,0,0,0,0,0,0,0,0
1,1.87491344355261,-1.38311196761698,1.30190747636158,-1.67109530498689,0.490917474307383,1.38376441638243,-2.34124313841976,2.20516237078038,3.92476883295402,7.38598274177011,5.61823883966256,4.31712285932217,0,0,0,0,0,0,0,0
1,2.58098523444502,-0.218245955789365,1.54458820332603,-0.717369367454779,-0.621616433872028,-2.59820233794346,1.39116825258255,2.25360046785031,3.51493375743302,3.37351026163924,3.98390559809368,4.08425654251136,0,0,0,0,0,0,0,0
1,-0.723166395015569,-3.2664405693993,1.99114635621529,-2.43625367156917,2.02869015264503,1.51466379529458,-0.171629284027406,1.85254480555779,5.04134593344969,7.16267031829886,3.94917639480809,4.86327771954159,0,0,0,0,0,0,0,0
1,-2.97753513592626,1.80881979988781,3.9564440019012,-0.302195269755693,-0.835576802568784,-3.52298332476948,0.817272042664768,-3.15940991020269,3.83329775772713,3.11933991481542,2.13877176203326,3.71595561214647,0,0,0,0,0,0,0,0
1,0.704772748583946,1.01137388012749,-1.94837097216371,1.89803522354031,0.115062161648141,-2.6365716557014,2.20371394842098,-1.13420968663624,5.06424436993706,2.77418163825878,5.90002911290462,0.366511691825213,0,0,0,0,0,0,0,0
1,-1.62437828659345,0.844319794881056,-0.410867153676811,-0.66590397843939,3.6637274523388,3.19374030589214,0.534237777898679,-0.160144333219371,2.71121573798938,5.41411750949121,2.79644506733642,5.0644938998769,0,0,0,0,0,0,0,0
1,1.6170721965646,0.542744755662453,-0.132532490734294,-0.629236249520863,-1.23008931967044,1.13599139822637,-1.32247054815017,1.03822089571098,4.90144645506464,5.82728714985424,3.80304029873029,6.71264602784319,0,0,0,0,0,0,0,0
1,0.630120188831718,-0.666825169875423,1.81295995187749,0.605975987121814,-3.28144344887251,-0.700395467160765,-0.805106919433222,-1.95922335400644,5.95119087067581,3.70478014050669,7.72836630347187,5.12260884705459,0,0,0,0,0,0,0,0
1,0.0697003987373422,-1.10890711187887,-2.00490021892155,-2.85413705127127,-0.217305823072624,1.57401689689705,0.298313929501394,-1.36877500519113,6.54296956575909,3.97332755314418,2.81747007246104,7.70092348512572,0,0,0,0,0,0,0,0
