0.352214971490915,-0.439652804716318,-0.826226376462728
-0.0683178175279402,-0.429538547362294,0.900460611097515
0.395981868885068,0.552542852378968,0.733413086738437
0.407506675630174,0.766361011479467,0.49661766923964
-0.706944684142823,-0.420350683510642,0.568800946231931
0.364134483501453,0.423812128791358,0.829330668319017
0.240976086967787,0.967229397256083,0.0799863650463521
0.342009732245437,-0.939669060319507,0.00716938823461533
0.171515822196613,0.823070702645772,-0.541421223431826
-0.347272863184393,-0.637260352413108,0.687968605197966
-0.976931960291745,-0.162579398321175,-0.138462573289871
0.054090617500595,0.907205603227845,-0.417195635847747
-0.0491854330003676,-0.985436019346581,-0.162777900695801
-0.0442014805217927,0.187905412323116,0.981192022562027
-0.223585710592918,-0.717623875707165,0.659564555622637
-0.73099421190074,-0.531729342274549,0.427681386936456
0.859533001628238,0.00329721696105982,-0.511069611180574
-0.543369181487099,0.740036620722546,0.396353040356189
0.070077132198135,0.942807769964383,-0.32588756410405
0.29924748200626,-0.680704170413685,0.668649965897202
-0.192717162357984,0.169867062148257,-0.966439484152943
0.362719147805766,0.322035676146813,-0.874487188644707
-0.735316503475542,-0.543630081808682,-0.404692443553358
-0.727183770390164,-0.573742517436931,0.376859772019088
-0.0586193027846103,0.600277700558163,0.797640557866544
-0.327791680902686,0.116331683228813,0.937560426536947
-0.78888217571991,0.592052657431779,0.164737863466144
0.558590832884656,-0.0899122788251246,-0.824555676430464
0.625508419926052,-0.669750235524609,0.4002172392793
-0.831406708072825,-0.219930464307513,0.510287641081959
0.989328480054073,-0.131257139374239,-0.063251260202378
0.766296372451738,0.285652382579024,-0.575493341311812
-0.0716924207323719,0.992990829418745,0.0939649376086891
-0.591937538470202,0.748361091773651,0.299275169149041
0.256002063123357,-0.173326051580068,-0.951010527554899
0.238217640605143,-0.696198985604113,-0.677170088049024
0.958208143204773,0.282530129177758,-0.0448762788437307
-0.533597682427337,0.0946864126177972,0.840421320870519
-0.648522316544793,0.404963408247512,0.644533507991582
0.263184612914495,-0.843384135403264,-0.468441095203161
-0.917435334633648,0.335389292080528,0.21407108521089
-0.559534761043239,0.309243541897674,-0.768953368533403
-0.703238781974053,0.414347148669804,0.577729742974043
0.206427150822878,0.278572274594025,-0.937968719750643
-0.694703489095652,0.454464387558875,0.5575385033153
0.707956542313084,0.338444395831187,-0.619881379883736
-0.0724382062548044,0.807449689145041,0.585472207516432
-0.289132944438243,0.955916308187997,-0.0512459967285395
0.0616058087160618,-0.390325823667099,-0.918613343965262
-0.301072431316792,0.953517489310923,0.0126407546922565
0.0986719737246674,-0.397135752217845,0.912440154701471
0.273325953747942,0.160135206402348,-0.94849862344563
0.999733240983721,-0.0101095446293478,0.0207664147019386
0.565829645995495,-0.516828292228286,-0.642437022645026
-0.56281036750244,-0.826498189610322,-0.0120512573048472
-0.303129353253561,-0.798471592749881,0.520149700343609
-0.553310089981054,-0.781460025278374,0.288388927001506
-0.643702813873482,0.733391373744156,-0.218595014419407
-0.949813784142015,-0.123114457969039,0.28757017524913
-0.715857004847666,0.600818798491509,0.355760481208563
0.00607098293786637,0.390974862266532,0.920381334144622
0.255945210767765,-0.728788340671813,-0.635105978231877
-0.653939443289441,-0.0551850705862009,0.754531518556178
0.606642641405304,-0.780306394794654,0.152008670382202
-0.729912110069711,-0.23401834345871,0.642233389429748
0.880916002450117,-0.398914505080205,0.254664905834943
0.376793664376784,-0.699840864778113,-0.606835478916764
0.118914811927856,0.49959000292762,-0.858061242848635
0.976587707599978,0.0125020434444431,0.214756020344794
0.1232221113453,0.286802634195268,-0.950031873304397
-0.710343805885109,0.451118208298526,0.540281444787979
0.878810052000622,-0.458280954394415,-0.132934041321278
0.0361473941231841,-0.807482265821201,-0.588783284649253
-0.0748790069290587,-0.245978300933985,-0.966378709301353
-0.552786898199694,-0.714837005204211,-0.428292775060982
0.316568815639257,0.834101953829995,-0.451727922074497
0.939484157664673,-0.270876693551482,-0.209750648122281
0.439872754305303,0.224093433872102,0.869651707820594
0.292801100882229,-0.803940172896168,0.517636661883444
-0.266028354566442,-0.284012798017801,0.921176229137927
0.842493238791785,0.257112883135715,-0.473390016704798
-0.316264580275916,-0.419046564412746,-0.851103220600635
-0.712121372387488,-0.694937543789489,-0.0997244263999164
0.760799510998439,-0.27891959239246,-0.585993144195527
0.864615914167775,0.0791483693524135,0.496160111855716
-0.863270513715116,-0.158993564154376,-0.479045996442437
-0.0447996589181785,0.607694411815555,0.792906357906759
-0.109239978784672,0.984836866545178,0.134770075790584
-0.174748946140638,0.818455794492637,0.547350818291306
0.893623596343235,0.260768497095875,-0.36528982874006
-0.680058207440466,-0.6385930444939,-0.360166292171925
0.45818438042479,-0.168543633343656,0.872731411829591
-0.937695721028504,-0.0450036459420828,0.344530704896897
-0.698981036033308,-0.65576603145465,0.285300584044307
0.378600909952867,0.555388452815518,0.740408682730049
0.808984198676907,0.0394152194813652,-0.586507465224713
-0.878252804421239,-0.280347694983007,0.387397962622344
0.195210224162184,0.658907183676391,0.726453227456659
0.45320672646857,0.891250217242507,-0.0166347031481564
0.462640629719868,0.489228105889752,0.739337208680809
0.300397057606125,-0.437271254583668,0.847676505334675
0.348614165129011,0.39249984026587,0.85112398583442
-0.197116012276165,0.279270267166565,0.939762414433062
0.428221953911635,-0.763260809157181,-0.483796336688101
0.486191893526862,-0.216764705657057,0.846540315076709
0.650863956459005,0.746678314328457,0.137286580167711
0.0210934219104928,-0.651572633506724,0.758292932063341
-0.40285553565821,0.915193382121244,0.0113353743217885
-0.556869672336556,0.0301690366470045,0.830051803961396
-0.672945631749508,0.332998696838818,-0.660496816504747
0.578564607659938,0.213739629995222,0.787133003585041
-0.975711394354264,0.0423393567741743,0.214929415844381
0.646191736498202,-0.127686182380306,0.752417755313218
0.88537137425183,-0.0059879667529701,-0.464845860376954
-0.624674998123031,0.77777805435093,0.0695876777172089
-0.386321702962491,-0.794532338113328,0.468480421695858
-0.142767207136018,0.668271835594017,-0.730089226271957
0.495516709924076,-0.235175248982557,0.836155363824219
-0.842439574784553,-0.099189468265867,0.529581922106445
0.898359016100577,-0.426348652452411,0.105725610628724
0.282890633109465,0.953011086443878,0.108364010695368
-0.0273590385146475,0.994781689924789,0.0982897370122373
-0.787422804551786,0.492134460056919,-0.37117246678099
-0.602820615887923,0.776354895054738,-0.184066243469715
-0.189043506414594,-0.97586722052733,-0.109296480193734
0.332902825435585,-0.816349432459023,-0.471963253803551
0.482177206875412,0.81802531681932,-0.313591648824513
0.627358339583377,0.329477878514918,0.705596089363098
-0.911865323080018,-0.376653166908122,0.163199339527637
-0.126185620820034,0.887081130790552,-0.444031819235533
0.743144416435136,-0.509551090813452,0.433698123320937
-0.462924798853459,0.604125261514633,0.648639575578272
-0.599562130928948,0.749615944170538,0.280359033029526
-0.996148455170243,-0.0519635959463154,0.0706260572187603
-0.641728433246855,-0.64639752374892,-0.412740668281913
0.0288464627385882,-0.990722828067487,0.13280120305717
-0.666024062462619,0.531892464981389,-0.522974525112659
-0.821165084154776,0.570665518744153,-0.00536379357799888
-0.838934391435172,0.463544864627006,0.285158281214535
-0.810431300855309,-0.267281467459169,-0.521307705435902
0.983629127096175,-0.100917373114213,0.149296430405229
-0.406841613984524,0.355954937334319,0.841294231358916
-0.862123203310988,-0.221832794370642,-0.455558770801872
-0.475660516140363,0.363914420058842,0.800820434466004
-0.401126499787594,0.485775322605882,0.776607923675328
0.23914221154896,0.717182137534577,-0.654569159261882
-0.0865154848346201,-0.123628486443581,0.988549982663244
-0.984461744689015,-0.0171475835640025,-0.174759931396693
0.53099393701086,-0.358410867194711,-0.76784574566409
-0.860617621376705,-0.478713761219082,0.173696415033191
0.337558145741707,0.631532854386439,0.698011999949813
0.00129928934224653,-0.99943124876569,-0.033697044942528
-0.431970815474611,0.661913559567426,0.61259420029819
0.525787763641819,-0.736257253915673,-0.425995872821659
-0.787312895511827,-0.257838041271745,0.560051737818867
0.758762807860145,-0.576258546797831,0.30365290818736
0.945708589260888,0.137976636781145,0.294274891726673
-0.876166178438879,0.233268860565703,0.421803824603558
-0.0715027443221918,-0.997414982603057,-0.00712109776213765
-0.71703164679913,-0.209484257522077,0.664817240554839
-0.206123336616998,0.274629139792176,0.939197532832623
0.594221587937459,-0.557135824362253,-0.580086525995284
-0.656828264381313,0.750174495291964,-0.0762552144005895
-0.561114656366829,-0.269286179215883,-0.782710224855691
-0.255708748500782,-0.844925844827799,-0.469801397062838
-0.716143153573394,-0.0595462228120891,-0.695408679079264
0.793308730812695,0.56274752406454,0.232328392099589
-0.571747105012899,-0.353052277699473,0.740580405574292
-0.770909943932071,0.62985086908441,0.094793148804456
-0.730507604383958,-0.601751345343236,0.322883815504611
-0.801319298201112,0.109564417805033,0.588118202984333
0.0165920095286816,0.992640230444978,-0.119958651717752
-0.791645497648764,-0.407502950315225,0.45523483119905
0.723284820765882,0.256774975502842,-0.641034850850701
-0.522724302183141,-0.0280916067452141,0.852038828656077
-0.343355289185606,0.903096599154303,0.25792184472084
0.622913533131974,0.601572235948535,-0.500089567154646
-0.928699876811446,-0.128866887221821,-0.347720957361162
0.364876222732235,0.701843988627545,0.611784568056464
-0.134612397329099,-0.324758669450294,0.936168419197202
0.191712161142342,-0.831382087285453,-0.521584386471659
0.41126381505231,0.230133817725801,0.881986678112298
-0.0892053640114273,-0.171381167602406,0.98115793755278
-0.98882184255652,0.0717527999328921,0.130701566115022
-0.377431965249494,0.556029815402437,0.740524108987302
0.179006194144264,-0.0299384489552144,-0.983392328489572
0.5058598172152,0.722780538993436,0.470844069495797
-0.822625623442061,-0.471577991012098,0.317649621516466
0.588219531017411,0.384813248839895,0.711278107948601
-0.155617753011529,0.646151194574943,0.747175848577172
-0.139913783903473,0.428998008789551,-0.892403967678547
-0.98848140772297,0.0413671324965758,-0.145579074509442
-0.844558841504881,-0.227516658578559,-0.484723151195794
-0.89122164442389,0.449964674712218,-0.0570593727752566
0.278563048282992,-0.958684013061507,0.0576852774247527
-0.808643848838099,-0.499658111409056,-0.310542907565832
0.270728290795605,-0.94530625993859,0.181940285488963
-0.569596821176365,-0.619886331350382,-0.539722518995404
0.301861826217506,-0.936605095242549,-0.17790540587157
-0.832383256993218,0.499523158829758,-0.24003067985177
0.297642541675452,0.77537192805367,-0.556962557602674
0.942054681542355,-0.13331768063572,0.307830104138702
0.357974942304476,-0.0136440409435803,-0.933631501626223
0.600979995403569,0.358199213857019,0.714504281524569
0.691037907684473,0.0901720163933965,-0.717171958182007
-0.175902162738858,-0.98396510719542,-0.0295143518596888
0.633101842007393,0.266937791972372,0.726585351396352
-0.0865649610507612,-0.989363442554618,0.116903746966273
0.0582542850441495,-0.920633263445314,0.386058068834245
-0.190819829121934,-0.865812267573995,0.462554764468223
-0.62062366279014,-0.226482998548875,-0.750687498599291
0.415069980361697,-0.559699400404375,0.71725413389504
-0.44048347352324,-0.726533269199418,0.527374362573028
0.920422920194814,-0.120259620371114,-0.371966761536896
0.575309466467646,-0.715748033995129,-0.395883530378342
0.858245575046527,0.467728423227567,0.211292818188667
0.313059046251512,0.774645940130423,0.549470382276922
-0.505543267387747,-0.84100644483332,0.192702269181609
-0.952471799561611,0.287593228569454,0.100437074434012
0.622434400368591,0.683129245622082,0.381981479935348
-0.483846303328868,0.2226720237818,0.846350946463645
-0.460497296678926,-0.778851767143457,-0.425831145606935
0.867431570662975,-0.203990395803909,0.453817571979016
0.858529526835653,0.394410062257079,-0.327670191414654
0.69728152088972,0.566608839038394,0.439036335796118
-0.779475973988299,0.179134063086042,0.600273432210088
0.333808135669034,0.936730446496305,-0.105395441874862
-0.406262883257568,0.0568275920352083,-0.91198744205758
0.148506586794168,0.430708383907249,-0.890188789926469
-0.950474861168177,-0.236896230664654,-0.201190740801394
-0.114593292240595,0.984964720242727,0.129278293810785
0.793590590257182,-0.603438662384293,-0.0779471346177161
0.260803788561111,0.334307325103262,0.905659978277981
0.592075036906733,0.594835533976181,0.543707493226975
-0.276210809730484,0.724197287829744,0.631859064102173
-0.572414361413432,0.552848252863549,-0.605558096431196
0.55737589829357,0.0635745703172848,-0.827822675462812
0.558289874640206,-0.0434898381622704,-0.828505310695618
0.255971653449238,-0.0226267558098191,-0.966419444419444
-0.698019646335491,-0.574113987646476,0.427973950747401
-0.069962792982691,0.66493876503723,-0.743613909464329
-0.759807916605178,0.0620713127282017,0.647177782375365
-0.630901689921455,-0.50792859223228,0.586490923073143
-0.380679974764681,-0.722334739638843,0.577334634959698
0.0482506472287193,-0.0263369891428507,0.998487975914031
-0.251860650010097,-0.658316204518888,-0.709356037434191
0.91968173017676,0.184066709019483,-0.346850056666881
0.609521763116209,0.482297924981108,-0.629183543846011
0.512843848091776,-0.849087098169774,0.126658150926232
0.542959241225142,0.803144358389094,0.245263943448663
0.464152843847062,0.33240367999627,0.821017619222403
0.497382459148502,0.772498417307254,0.394787138327956
-0.932576076865126,0.141894922624088,0.331915187649429
0.333691251907884,-0.5561112230477,-0.761177020147443
-0.0772202815288356,-0.603653099360693,0.793498559389263
-0.869618428777683,0.0765577407296527,0.48775270441547
0.424076193438866,-0.900437344389368,0.0968089406378567
0.642316942115828,-0.452516266836096,-0.618593545164913
-0.860362643318517,0.495728195944973,-0.118446940556169
-0.680631335092831,0.672701745003775,0.290195361711085
-0.987396713227415,0.050822159774646,-0.149882750120014
0.791755376512208,-0.610751542890557,-0.0102944946847856
-0.542612660514369,0.4120482471453,-0.731975233647972
-0.970000166710171,-0.0071331110018455,-0.242999578826129
-0.199496648363156,0.230566134546657,0.952386657241732
0.191021274168422,-0.507387762990429,0.840278841089457
-0.102229432731249,0.0904642118108226,-0.990638869348913
0.0602808918955139,0.790659871453187,0.609280872624367
